fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
513230,2026-01-14 00:00:00,2026-01-14,1.043,1.05,1.039,1.047,32171400,33675783.0,0.009,0.867
513230,2026-01-15 00:00:00,2026-01-15,1.044,1.053,1.042,1.048,19726900,20657512.0,0.001,0.096
513230,2026-01-16 00:00:00,2026-01-16,1.047,1.056,1.038,1.039,14648400,15309477.0,-0.009,-0.859
513230,2026-01-19 00:00:00,2026-01-19,1.031,1.048,1.031,1.042,18871700,19679220.0,0.003,0.289
513230,2026-01-20 00:00:00,2026-01-20,1.043,1.058,1.043,1.055,40925500,43149153.0,0.013,1.248
513230,2026-01-21 00:00:00,2026-01-21,1.051,1.06,1.043,1.048,30650300,32150775.0,-0.007,-0.664
513230,2026-01-22 00:00:00,2026-01-22,1.054,1.064,1.054,1.062,40378100,42783290.0,0.014,1.336
513230,2026-01-23 00:00:00,2026-01-23,1.072,1.078,1.07,1.073,32011500,34368380.0,0.011,1.036
513230,2026-01-26 00:00:00,2026-01-26,1.075,1.079,1.063,1.065,8024400,8559073.0,-0.008,-0.746
513230,2026-01-27 00:00:00,2026-01-27,1.063,1.071,1.063,1.068,11854700,12656597.0,0.003,0.282
513230,2026-01-28 00:00:00,2026-01-28,1.068,1.081,1.062,1.078,30694700,32841617.0,0.01,0.936
513230,2026-01-29 00:00:00,2026-01-29,1.075,1.091,1.071,1.091,39955400,43126120.0,0.013,1.206
513230,2026-01-30 00:00:00,2026-01-30,1.085,1.091,1.067,1.068,27653800,29770485.0,-0.023,-2.108
513230,2026-02-02 00:00:00,2026-02-02,1.067,1.077,1.053,1.053,40821600,43403482.0,-0.015,-1.404
513230,2026-02-03 00:00:00,2026-02-03,1.06,1.076,1.06,1.076,48635200,52013275.0,0.023,2.184
513230,2026-02-04 00:00:00,2026-02-04,1.073,1.088,1.068,1.087,34553800,37198679.0,0.011,1.022
513230,2026-02-05 00:00:00,2026-02-05,1.088,1.114,1.085,1.113,79735100,88132596.0,0.026,2.392
513230,2026-02-06 00:00:00,2026-02-06,1.102,1.115,1.1,1.11,53948400,59785812.0,-0.003,-0.27
513230,2026-02-09 00:00:00,2026-02-09,1.124,1.134,1.118,1.129,61836900,69577196.0,0.019,1.712
513230,2026-02-10 00:00:00,2026-02-10,1.132,1.137,1.123,1.135,37139500,42025889.0,0.006,0.531
513230,2026-02-11 00:00:00,2026-02-11,1.139,1.145,1.126,1.13,33322800,37680940.0,-0.005,-0.441
513230,2026-02-12 00:00:00,2026-02-12,1.131,1.132,1.113,1.114,29739700,33279931.0,-0.016,-1.416
513230,2026-02-13 00:00:00,2026-02-13,1.114,1.117,1.104,1.11,25529600,28323517.0,-0.004,-0.359
513230,2026-02-24 00:00:00,2026-02-24,1.11,1.117,1.102,1.105,37628200,41676837.0,-0.005,-0.45
513230,2026-02-25 00:00:00,2026-02-25,1.107,1.118,1.101,1.103,46007100,51127624.0,-0.002,-0.181
513230,2026-02-26 00:00:00,2026-02-26,1.104,1.108,1.082,1.083,33314500,36357977.0,-0.02,-1.813
513230,2026-02-27 00:00:00,2026-02-27,1.085,1.088,1.081,1.087,35193600,38155960.0,0.004,0.369
513230,2026-03-02 00:00:00,2026-03-02,1.073,1.082,1.063,1.068,61969100,66371589.0,-0.019,-1.748
513230,2026-03-03 00:00:00,2026-03-03,1.066,1.072,1.038,1.04,37413700,39229310.0,-0.028,-2.622
513230,2026-03-04 00:00:00,2026-03-04,1.032,1.041,1.018,1.023,48461600,49830603.0,-0.017,-1.635
513230,2026-03-05 00:00:00,2026-03-05,1.034,1.04,1.016,1.02,52846800,54613837.0,-0.003,-0.293
513230,2026-03-06 00:00:00,2026-03-06,1.023,1.046,1.021,1.045,35160400,36474791.0,0.025,2.451
513230,2026-03-09 00:00:00,2026-03-09,1.025,1.031,1.009,1.027,42904300,43768612.0,-0.018,-1.722
513230,2026-03-10 00:00:00,2026-03-10,1.039,1.043,1.031,1.036,55093200,57114173.0,0.009,0.876
513230,2026-03-11 00:00:00,2026-03-11,1.035,1.044,1.025,1.028,62401700,64505561.0,-0.008,-0.772
513230,2026-03-12 00:00:00,2026-03-12,1.022,1.033,1.016,1.022,110873200,113743350.0,-0.006,-0.584
513230,2026-03-13 00:00:00,2026-03-13,1.02,1.026,1.012,1.013,101425100,103405011.0,-0.009,-0.881
513230,2026-03-16 00:00:00,2026-03-16,1.01,1.03,1.01,1.026,32382200,33141855.0,0.013,1.283
513230,2026-03-17 00:00:00,2026-03-17,1.031,1.049,1.026,1.039,49843400,51957057.0,0.013,1.267
513230,2026-03-18 00:00:00,2026-03-18,1.036,1.039,1.029,1.035,91466300,94560668.0,-0.004,-0.385
513230,2026-03-19 00:00:00,2026-03-19,1.025,1.03,1.008,1.009,40346600,41022467.0,-0.026,-2.512
513230,2026-03-20 00:00:00,2026-03-20,1.011,1.021,1.003,1.003,66641600,67362782.0,-0.006,-0.595
513230,2026-03-23 00:00:00,2026-03-23,0.997,0.997,0.962,0.966,58194100,56707932.0,-0.037,-3.689
513230,2026-03-24 00:00:00,2026-03-24,0.981,1.004,0.978,1.004,90646900,89432648.0,0.038,3.934
513230,2026-03-25 00:00:00,2026-03-25,1.01,1.026,0.982,0.985,257304400,258013420.0,-0.019,-1.892
513230,2026-03-26 00:00:00,2026-03-26,0.984,0.986,0.954,0.957,101594100,98288893.0,-0.028,-2.843
513230,2026-03-27 00:00:00,2026-03-27,0.958,0.969,0.955,0.964,77764700,74928737.0,0.007,0.731
513230,2026-03-30 00:00:00,2026-03-30,0.963,0.963,0.945,0.952,87301600,83074598.0,-0.012,-1.245
513230,2026-03-31 00:00:00,2026-03-31,0.953,0.962,0.944,0.946,71953500,68382359.0,-0.006,-0.63
513230,2026-04-01 00:00:00,2026-04-01,0.96,0.969,0.955,0.967,62252100,59892857.0,0.021,2.22
513230,2026-04-02 00:00:00,2026-04-02,0.966,0.966,0.952,0.957,52873100,50580820.0,-0.01,-1.034
513230,2026-04-03 00:00:00,2026-04-03,0.955,0.969,0.954,0.954,13202100,12657837.0,-0.003,-0.313
513230,2026-04-07 00:00:00,2026-04-07,0.955,0.964,0.955,0.958,13310600,12768971.0,0.004,0.419
513230,2026-04-08 00:00:00,2026-04-08,0.977,0.979,0.971,0.974,65932500,64245592.0,0.016,1.67
513230,2026-04-09 00:00:00,2026-04-09,0.972,0.98,0.972,0.974,44190400,43138194.0,0.0,0.0
513230,2026-04-10 00:00:00,2026-04-10,0.985,0.987,0.975,0.976,51050100,49924120.0,0.002,0.205
513230,2026-04-13 00:00:00,2026-04-13,0.975,0.975,0.96,0.962,42975200,41457195.0,-0.014,-1.434
513230,2026-04-14 00:00:00,2026-04-14,0.969,0.971,0.963,0.97,45981500,44480512.0,0.008,0.832
513230,2026-04-15 00:00:00,2026-04-15,0.975,0.976,0.964,0.966,43657000,42392841.0,-0.004,-0.412
513230,2026-04-16 00:00:00,2026-04-16,0.97,0.974,0.966,0.973,37411000,36323705.0,0.007,0.725
513230,2026-04-17 00:00:00,2026-04-17,0.971,0.971,0.956,0.96,22338600,21437203.0,-0.013,-1.336
513230,2026-04-20 00:00:00,2026-04-20,0.963,0.975,0.963,0.975,49600700,48176893.0,0.015,1.563
513230,2026-04-21 00:00:00,2026-04-21,0.977,0.983,0.972,0.981,35599200,34872433.0,0.006,0.615
513230,2026-04-22 00:00:00,2026-04-22,0.979,0.979,0.966,0.969,28910400,28023006.0,-0.012,-1.223
513230,2026-04-23 00:00:00,2026-04-23,0.973,0.975,0.955,0.956,24942999,23915312.0,-0.013,-1.342
513230,2026-04-24 00:00:00,2026-04-24,0.956,0.963,0.949,0.957,29392200,28055151.0,0.001,0.105
513230,2026-04-27 00:00:00,2026-04-27,0.956,0.957,0.95,0.954,19390900,18469131.0,-0.003,-0.313
513230,2026-04-28 00:00:00,2026-04-28,0.954,0.954,0.942,0.946,17017400,16112657.0,-0.008,-0.839
513230,2026-04-29 00:00:00,2026-04-29,0.948,0.959,0.947,0.957,23297200,22265876.0,0.011,1.163
