fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
513330,2024-12-16 00:00:00,2024-12-16,0.435,0.437,0.427,0.428,4803985700,2075952400.0,-0.008,-1.835
513330,2024-12-17 00:00:00,2024-12-17,0.427,0.435,0.423,0.428,7671946800,3286297100.0,0.0,0.0
513330,2024-12-18 00:00:00,2024-12-18,0.432,0.434,0.429,0.432,3967406800,1711239700.0,0.004,0.935
513330,2024-12-19 00:00:00,2024-12-19,0.427,0.432,0.424,0.432,5248882500,2242770200.0,0.0,0.0
513330,2024-12-20 00:00:00,2024-12-20,0.428,0.43,0.424,0.426,6939655400,2966403600.0,-0.006,-1.389
513330,2024-12-23 00:00:00,2024-12-23,0.428,0.43,0.423,0.425,4356096100,1853969000.0,-0.001,-0.235
513330,2024-12-24 00:00:00,2024-12-24,0.426,0.429,0.424,0.428,4827022200,2061643400.0,0.003,0.706
513330,2024-12-25 00:00:00,2024-12-25,0.428,0.43,0.427,0.428,1686310200,722470550.0,0.0,0.0
513330,2024-12-26 00:00:00,2024-12-26,0.428,0.429,0.427,0.428,540980900,231337540.0,0.0,0.0
513330,2024-12-27 00:00:00,2024-12-27,0.428,0.43,0.423,0.426,6172477900,2631528500.0,-0.002,-0.467
513330,2024-12-30 00:00:00,2024-12-30,0.427,0.428,0.423,0.425,3405351200,1447093900.0,-0.001,-0.235
513330,2024-12-31 00:00:00,2024-12-31,0.422,0.424,0.416,0.417,4103368900,1728580900.0,-0.008,-1.882
513330,2025-01-02 00:00:00,2025-01-02,0.417,0.419,0.41,0.411,5759112700,2387237200.0,-0.006,-1.439
513330,2025-01-03 00:00:00,2025-01-03,0.414,0.417,0.409,0.41,6640254100,2740868500.0,-0.001,-0.243
513330,2025-01-06 00:00:00,2025-01-06,0.414,0.415,0.409,0.41,4048307300,1668365400.0,0.0,0.0
513330,2025-01-07 00:00:00,2025-01-07,0.407,0.411,0.401,0.404,5409813200,2191487600.0,-0.006,-1.463
513330,2025-01-08 00:00:00,2025-01-08,0.406,0.409,0.399,0.403,5800916400,2341862900.0,-0.001,-0.248
513330,2025-01-09 00:00:00,2025-01-09,0.403,0.408,0.402,0.404,3871983400,1566618600.0,0.001,0.248
513330,2025-01-10 00:00:00,2025-01-10,0.405,0.406,0.395,0.396,4419696700,1772287400.0,-0.008,-1.98
513330,2025-01-13 00:00:00,2025-01-13,0.392,0.393,0.388,0.392,4057235500,1585412900.0,-0.004,-1.01
513330,2025-01-14 00:00:00,2025-01-14,0.392,0.407,0.392,0.406,8605402400,3444025300.0,0.014,3.571
513330,2025-01-15 00:00:00,2025-01-15,0.404,0.408,0.402,0.405,4453879500,1801398800.0,-0.001,-0.246
513330,2025-01-16 00:00:00,2025-01-16,0.41,0.417,0.406,0.411,7103531800,2925941300.0,0.006,1.481
513330,2025-01-17 00:00:00,2025-01-17,0.409,0.414,0.407,0.413,4444595600,1827552700.0,0.002,0.487
513330,2025-01-20 00:00:00,2025-01-20,0.42,0.429,0.42,0.425,8842813400,3754543600.0,0.012,2.906
513330,2025-01-21 00:00:00,2025-01-21,0.428,0.429,0.422,0.427,5589820500,2379439500.0,0.002,0.471
513330,2025-01-22 00:00:00,2025-01-22,0.422,0.423,0.414,0.416,6068135500,2532360800.0,-0.011,-2.576
513330,2025-01-23 00:00:00,2025-01-23,0.42,0.423,0.413,0.413,5562789100,2328469400.0,-0.003,-0.721
513330,2025-01-24 00:00:00,2025-01-24,0.415,0.424,0.415,0.423,6519168600,2740997900.0,0.01,2.421
513330,2025-01-27 00:00:00,2025-01-27,0.427,0.436,0.427,0.433,6703031000,2899937400.0,0.01,2.364
513330,2025-02-05 00:00:00,2025-02-05,0.453,0.459,0.446,0.453,12721559600,5755735000.0,0.02,4.619
513330,2025-02-06 00:00:00,2025-02-06,0.453,0.46,0.45,0.459,7312783700,3330511400.0,0.006,1.325
513330,2025-02-07 00:00:00,2025-02-07,0.46,0.473,0.459,0.468,11060503000,5164354100.0,0.009,1.961
513330,2025-02-10 00:00:00,2025-02-10,0.473,0.486,0.472,0.484,11857857400,5707534100.0,0.016,3.419
513330,2025-02-11 00:00:00,2025-02-11,0.489,0.489,0.476,0.478,9603664400,4621948400.0,-0.006,-1.24
513330,2025-02-12 00:00:00,2025-02-12,0.481,0.486,0.476,0.483,9719986000,4676761000.0,0.005,1.046
513330,2025-02-13 00:00:00,2025-02-13,0.489,0.515,0.488,0.499,22322409000,11197370400.0,0.016,3.313
513330,2025-02-14 00:00:00,2025-02-14,0.497,0.514,0.495,0.514,17699532000,8938151500.0,0.015,3.006
513330,2025-02-17 00:00:00,2025-02-17,0.528,0.536,0.504,0.516,22443439000,11682516500.0,0.002,0.389
513330,2025-02-18 00:00:00,2025-02-18,0.516,0.538,0.515,0.525,18861972000,9920216800.0,0.009,1.744
513330,2025-02-19 00:00:00,2025-02-19,0.522,0.526,0.516,0.525,12476251000,6512436100.0,0.0,0.0
513330,2025-02-20 00:00:00,2025-02-20,0.517,0.518,0.503,0.506,11811707700,6009447200.0,-0.019,-3.619
513330,2025-02-21 00:00:00,2025-02-21,0.523,0.537,0.514,0.535,15132088000,7958239700.0,0.029,5.731
513330,2025-02-24 00:00:00,2025-02-24,0.536,0.542,0.525,0.535,11967722700,6385949600.0,0.0,0.0
513330,2025-02-25 00:00:00,2025-02-25,0.51,0.52,0.507,0.511,11421381600,5872987700.0,-0.024,-4.486
513330,2025-02-26 00:00:00,2025-02-26,0.518,0.537,0.517,0.535,12162197900,6437105000.0,0.024,4.697
513330,2025-02-27 00:00:00,2025-02-27,0.533,0.539,0.517,0.528,11357740900,5984535500.0,-0.007,-1.308
513330,2025-02-28 00:00:00,2025-02-28,0.522,0.523,0.498,0.498,9892491700,5043366300.0,-0.03,-5.682
513330,2025-03-03 00:00:00,2025-03-03,0.503,0.515,0.497,0.5,10514917300,5331555200.0,0.002,0.402
513330,2025-03-04 00:00:00,2025-03-04,0.491,0.506,0.488,0.504,8739882200,4348652600.0,0.004,0.8
513330,2025-03-05 00:00:00,2025-03-05,0.509,0.518,0.505,0.517,9105390900,4663337500.0,0.013,2.579
513330,2025-03-06 00:00:00,2025-03-06,0.535,0.56,0.534,0.558,15051348000,8269112700.0,0.041,7.93
513330,2025-03-07 00:00:00,2025-03-07,0.554,0.574,0.55,0.557,15856344000,8911720100.0,-0.001,-0.179
513330,2025-03-10 00:00:00,2025-03-10,0.557,0.561,0.538,0.545,9671628200,5300211600.0,-0.012,-2.154
513330,2025-03-11 00:00:00,2025-03-11,0.533,0.547,0.53,0.54,11492691100,6178172800.0,-0.005,-0.917
513330,2025-03-12 00:00:00,2025-03-12,0.553,0.554,0.536,0.536,8439486800,4599877400.0,-0.004,-0.741
513330,2025-03-13 00:00:00,2025-03-13,0.539,0.541,0.52,0.525,9552354900,5045018100.0,-0.011,-2.052
513330,2025-03-14 00:00:00,2025-03-14,0.534,0.547,0.528,0.546,11266489400,6070666300.0,0.021,4.0
513330,2025-03-17 00:00:00,2025-03-17,0.55,0.551,0.54,0.542,6284579700,3427420000.0,-0.004,-0.733
513330,2025-03-18 00:00:00,2025-03-18,0.556,0.56,0.552,0.558,7983814500,4443580400.0,0.016,2.952
513330,2025-03-19 00:00:00,2025-03-19,0.557,0.562,0.551,0.559,6897800900,3836604700.0,0.001,0.179
513330,2025-03-20 00:00:00,2025-03-20,0.553,0.554,0.535,0.536,9228818600,5013505000.0,-0.023,-4.114
513330,2025-03-21 00:00:00,2025-03-21,0.533,0.538,0.518,0.521,9334251400,4919169600.0,-0.015,-2.799
513330,2025-03-24 00:00:00,2025-03-24,0.52,0.522,0.512,0.519,6856499200,3539177400.0,-0.002,-0.384
513330,2025-03-25 00:00:00,2025-03-25,0.517,0.522,0.508,0.509,6559496900,3366658900.0,-0.01,-1.927
513330,2025-03-26 00:00:00,2025-03-26,0.51,0.515,0.507,0.51,5874396600,2999147500.0,0.001,0.196
513330,2025-03-27 00:00:00,2025-03-27,0.513,0.521,0.506,0.515,7037407000,3620856600.0,0.005,0.98
513330,2025-03-28 00:00:00,2025-03-28,0.52,0.522,0.505,0.508,6597380500,3391951800.0,-0.007,-1.359
513330,2025-03-31 00:00:00,2025-03-31,0.503,0.504,0.493,0.497,5642475300,2812590300.0,-0.011,-2.165
513330,2025-04-01 00:00:00,2025-04-01,0.502,0.51,0.501,0.507,7364485400,3721186800.0,0.01,2.012
513330,2025-04-02 00:00:00,2025-04-02,0.504,0.514,0.503,0.509,5832770400,2967869300.0,0.002,0.394
513330,2025-04-03 00:00:00,2025-04-03,0.499,0.506,0.495,0.498,6340502700,3174297400.0,-0.011,-2.161
513330,2025-04-07 00:00:00,2025-04-07,0.46,0.462,0.448,0.448,6144558000,2775568500.0,-0.05,-10.04
513330,2025-04-08 00:00:00,2025-04-08,0.444,0.447,0.423,0.433,14008737000,6099451800.0,-0.015,-3.348
513330,2025-04-09 00:00:00,2025-04-09,0.419,0.443,0.413,0.438,16749422000,7225354000.0,0.005,1.155
513330,2025-04-10 00:00:00,2025-04-10,0.456,0.469,0.451,0.452,16244151000,7444587500.0,0.014,3.196
513330,2025-04-11 00:00:00,2025-04-11,0.449,0.462,0.444,0.456,12921343300,5864770300.0,0.004,0.885
513330,2025-04-14 00:00:00,2025-04-14,0.466,0.47,0.46,0.462,7977894700,3709085400.0,0.006,1.316
513330,2025-04-15 00:00:00,2025-04-15,0.467,0.469,0.46,0.463,6579476200,3048875600.0,0.001,0.216
513330,2025-04-16 00:00:00,2025-04-16,0.457,0.458,0.444,0.448,7071789400,3177594000.0,-0.015,-3.24
513330,2025-04-17 00:00:00,2025-04-17,0.446,0.456,0.445,0.452,6120723300,2765140900.0,0.004,0.893
513330,2025-04-18 00:00:00,2025-04-18,0.449,0.45,0.447,0.449,1291309000,579654990.0,-0.003,-0.664
513330,2025-04-21 00:00:00,2025-04-21,0.449,0.454,0.447,0.453,3063619900,1380768900.0,0.004,0.891
513330,2025-04-22 00:00:00,2025-04-22,0.451,0.454,0.446,0.451,6577387500,2959734000.0,-0.002,-0.442
513330,2025-04-23 00:00:00,2025-04-23,0.466,0.467,0.459,0.464,6662200400,3084807800.0,0.013,2.882
513330,2025-04-24 00:00:00,2025-04-24,0.463,0.464,0.452,0.454,5647448700,2581972000.0,-0.01,-2.155
513330,2025-04-25 00:00:00,2025-04-25,0.46,0.467,0.459,0.461,7517155300,3481316800.0,0.007,1.542
513330,2025-04-28 00:00:00,2025-04-28,0.462,0.462,0.457,0.461,3584780700,1647715200.0,0.0,0.0
513330,2025-04-29 00:00:00,2025-04-29,0.46,0.467,0.458,0.461,4996925900,2308279100.0,0.0,0.0
513330,2025-04-30 00:00:00,2025-04-30,0.463,0.467,0.46,0.467,5219695200,2422315500.0,0.006,1.302
513330,2025-05-06 00:00:00,2025-05-06,0.477,0.485,0.475,0.485,7785087700,3734960900.0,0.018,3.854
513330,2025-05-07 00:00:00,2025-05-07,0.496,0.499,0.479,0.481,8337027300,4069967600.0,-0.004,-0.825
513330,2025-05-08 00:00:00,2025-05-08,0.476,0.485,0.475,0.479,5207527000,2503798100.0,-0.002,-0.416
513330,2025-05-09 00:00:00,2025-05-09,0.481,0.482,0.471,0.474,5153954100,2452260000.0,-0.005,-1.044
513330,2025-05-12 00:00:00,2025-05-12,0.483,0.487,0.48,0.484,6785348300,3278881700.0,0.01,2.11
513330,2025-05-13 00:00:00,2025-05-13,0.491,0.493,0.48,0.481,4970381400,2413988100.0,-0.003,-0.62
513330,2025-05-14 00:00:00,2025-05-14,0.485,0.491,0.484,0.49,6116290100,2980826700.0,0.009,1.871
513330,2025-05-15 00:00:00,2025-05-15,0.488,0.491,0.481,0.483,4866365900,2365255300.0,-0.007,-1.429
513330,2025-05-16 00:00:00,2025-05-16,0.479,0.483,0.479,0.48,3529026000,1696740600.0,-0.003,-0.621
513330,2025-05-19 00:00:00,2025-05-19,0.476,0.478,0.47,0.476,4812235900,2280154300.0,-0.004,-0.833
513330,2025-05-20 00:00:00,2025-05-20,0.476,0.482,0.474,0.48,4456956200,2135065200.0,0.004,0.84
513330,2025-05-21 00:00:00,2025-05-21,0.481,0.486,0.48,0.483,4129827400,1996395700.0,0.003,0.625
513330,2025-05-22 00:00:00,2025-05-22,0.481,0.481,0.472,0.473,4584197400,2184454700.0,-0.01,-2.07
513330,2025-05-23 00:00:00,2025-05-23,0.475,0.479,0.471,0.471,4372984300,2080760900.0,-0.002,-0.423
513330,2025-05-26 00:00:00,2025-05-26,0.471,0.471,0.465,0.466,3711958900,1735897400.0,-0.005,-1.062
513330,2025-05-27 00:00:00,2025-05-27,0.464,0.47,0.461,0.468,4329486700,2018277800.0,0.002,0.429
513330,2025-05-28 00:00:00,2025-05-28,0.472,0.473,0.466,0.467,2446132200,1149156940.0,-0.001,-0.214
513330,2025-05-29 00:00:00,2025-05-29,0.469,0.482,0.468,0.481,5551637800,2639696900.0,0.014,2.998
513330,2025-05-30 00:00:00,2025-05-30,0.475,0.476,0.467,0.468,4898883700,2304614400.0,-0.013,-2.703
513330,2025-06-03 00:00:00,2025-06-03,0.469,0.473,0.465,0.467,3879821200,1819520200.0,-0.001,-0.214
513330,2025-06-04 00:00:00,2025-06-04,0.467,0.473,0.465,0.471,3996421600,1878760300.0,0.004,0.857
513330,2025-06-05 00:00:00,2025-06-05,0.476,0.482,0.475,0.481,5981432300,2862920800.0,0.01,2.123
513330,2025-06-06 00:00:00,2025-06-06,0.482,0.484,0.48,0.484,3130458600,1509075500.0,0.003,0.624
513330,2025-06-09 00:00:00,2025-06-09,0.487,0.502,0.486,0.498,5560519300,2758517200.0,0.014,2.893
513330,2025-06-10 00:00:00,2025-06-10,0.501,0.502,0.49,0.494,5015988000,2488618000.0,-0.004,-0.803
513330,2025-06-11 00:00:00,2025-06-11,0.497,0.505,0.496,0.503,4680328300,2344096300.0,0.009,1.822
513330,2025-06-12 00:00:00,2025-06-12,0.497,0.5,0.494,0.496,3950199400,1961462800.0,-0.007,-1.392
513330,2025-06-13 00:00:00,2025-06-13,0.492,0.495,0.484,0.484,4614356500,2253799700.0,-0.012,-2.419
513330,2025-06-16 00:00:00,2025-06-16,0.483,0.492,0.482,0.491,3886461100,1900058600.0,0.007,1.446
513330,2025-06-17 00:00:00,2025-06-17,0.494,0.498,0.491,0.492,3742779200,1849952600.0,0.001,0.204
513330,2025-06-18 00:00:00,2025-06-18,0.49,0.491,0.483,0.487,2811884100,1367094800.0,-0.005,-1.016
513330,2025-06-19 00:00:00,2025-06-19,0.485,0.487,0.473,0.475,3876013100,1855276300.0,-0.012,-2.464
513330,2025-06-20 00:00:00,2025-06-20,0.477,0.478,0.473,0.474,2289713800,1088654810.0,-0.001,-0.211
513330,2025-06-23 00:00:00,2025-06-23,0.471,0.48,0.469,0.48,4025586100,1910623500.0,0.006,1.266
513330,2025-06-24 00:00:00,2025-06-24,0.484,0.49,0.483,0.489,4254137700,2068822200.0,0.009,1.875
513330,2025-06-25 00:00:00,2025-06-25,0.492,0.495,0.49,0.494,3755105500,1851005100.0,0.005,1.022
513330,2025-06-26 00:00:00,2025-06-26,0.49,0.495,0.488,0.492,3376380900,1661463300.0,-0.002,-0.405
513330,2025-06-27 00:00:00,2025-06-27,0.494,0.499,0.492,0.493,4855123700,2401587900.0,0.001,0.203
513330,2025-06-30 00:00:00,2025-06-30,0.493,0.497,0.492,0.494,2724243000,1347101700.0,0.001,0.203
513330,2025-07-01 00:00:00,2025-07-01,0.493,0.494,0.492,0.492,1099207800,541353180.0,-0.002,-0.405
513330,2025-07-02 00:00:00,2025-07-02,0.495,0.496,0.485,0.487,4164503000,2034300700.0,-0.005,-1.016
513330,2025-07-03 00:00:00,2025-07-03,0.487,0.487,0.477,0.48,4557058400,2189395700.0,-0.007,-1.437
513330,2025-07-04 00:00:00,2025-07-04,0.479,0.489,0.474,0.481,6611495100,3183762400.0,0.001,0.208
513330,2025-07-07 00:00:00,2025-07-07,0.479,0.483,0.476,0.48,3738582400,1794428100.0,-0.001,-0.208
513330,2025-07-08 00:00:00,2025-07-08,0.484,0.492,0.483,0.491,5879791000,2869096400.0,0.011,2.292
513330,2025-07-09 00:00:00,2025-07-09,0.49,0.491,0.484,0.486,4509267000,2198736600.0,-0.005,-1.018
513330,2025-07-10 00:00:00,2025-07-10,0.483,0.484,0.48,0.484,4770536600,2299119000.0,-0.002,-0.412
513330,2025-07-11 00:00:00,2025-07-11,0.483,0.492,0.482,0.487,7051450700,3442212600.0,0.003,0.62
513330,2025-07-14 00:00:00,2025-07-14,0.484,0.488,0.482,0.486,3763654700,1823017900.0,-0.001,-0.205
513330,2025-07-15 00:00:00,2025-07-15,0.489,0.503,0.488,0.502,9326103600,4619872700.0,0.016,3.292
513330,2025-07-16 00:00:00,2025-07-16,0.51,0.518,0.506,0.509,8562192700,4387095700.0,0.007,1.394
513330,2025-07-17 00:00:00,2025-07-17,0.506,0.51,0.504,0.508,5539384300,2808914700.0,-0.001,-0.196
513330,2025-07-18 00:00:00,2025-07-18,0.516,0.521,0.513,0.515,5987049900,3095160400.0,0.007,1.378
513330,2025-07-21 00:00:00,2025-07-21,0.524,0.526,0.519,0.522,5283744200,2760452300.0,0.007,1.359
513330,2025-07-22 00:00:00,2025-07-22,0.522,0.525,0.516,0.518,5154653700,2680429100.0,-0.004,-0.766
513330,2025-07-23 00:00:00,2025-07-23,0.526,0.541,0.523,0.538,11003477700,5865137300.0,0.02,3.861
513330,2025-07-24 00:00:00,2025-07-24,0.537,0.54,0.533,0.537,7511655800,4035672800.0,-0.001,-0.186
513330,2025-07-25 00:00:00,2025-07-25,0.533,0.533,0.524,0.526,6070810300,3207450600.0,-0.011,-2.048
513330,2025-07-28 00:00:00,2025-07-28,0.529,0.531,0.525,0.526,5270165500,2783268700.0,0.0,0.0
513330,2025-07-29 00:00:00,2025-07-29,0.524,0.525,0.518,0.524,5333786300,2777172500.0,-0.002,-0.38
513330,2025-07-30 00:00:00,2025-07-30,0.52,0.528,0.516,0.519,7118164100,3714648300.0,-0.005,-0.954
513330,2025-07-31 00:00:00,2025-07-31,0.516,0.531,0.516,0.523,10792902400,5660396300.0,0.004,0.771
513330,2025-08-01 00:00:00,2025-08-01,0.525,0.529,0.518,0.52,6212830100,3254789000.0,-0.003,-0.574
513330,2025-08-04 00:00:00,2025-08-04,0.514,0.524,0.51,0.524,6689573200,3464775700.0,0.004,0.769
513330,2025-08-05 00:00:00,2025-08-05,0.526,0.529,0.522,0.529,5058014000,2659492000.0,0.005,0.954
513330,2025-08-06 00:00:00,2025-08-06,0.528,0.534,0.525,0.531,4675249800,2475509200.0,0.002,0.378
513330,2025-08-07 00:00:00,2025-08-07,0.534,0.536,0.528,0.532,4787605200,2547481200.0,0.001,0.188
513330,2025-08-08 00:00:00,2025-08-08,0.529,0.53,0.524,0.524,4343948600,2289758200.0,-0.008,-1.504
513330,2025-08-11 00:00:00,2025-08-11,0.527,0.528,0.523,0.526,3458378500,1816561500.0,0.002,0.382
513330,2025-08-12 00:00:00,2025-08-12,0.524,0.525,0.514,0.516,6279146000,3259193700.0,-0.01,-1.901
513330,2025-08-13 00:00:00,2025-08-13,0.522,0.533,0.521,0.533,7722738900,4070628000.0,0.017,3.295
513330,2025-08-14 00:00:00,2025-08-14,0.538,0.54,0.53,0.531,6317483200,3381484200.0,-0.002,-0.375
513330,2025-08-15 00:00:00,2025-08-15,0.526,0.531,0.525,0.53,6611409600,3490590900.0,-0.001,-0.188
513330,2025-08-18 00:00:00,2025-08-18,0.532,0.54,0.531,0.536,6404612300,3432633800.0,0.006,1.132
513330,2025-08-19 00:00:00,2025-08-19,0.535,0.539,0.53,0.535,6330477100,3384772800.0,-0.001,-0.187
513330,2025-08-20 00:00:00,2025-08-20,0.53,0.53,0.523,0.53,6324753800,3326190900.0,-0.005,-0.935
513330,2025-08-21 00:00:00,2025-08-21,0.53,0.53,0.522,0.523,4787318600,2516501900.0,-0.007,-1.321
513330,2025-08-22 00:00:00,2025-08-22,0.526,0.529,0.522,0.528,5498614100,2895964000.0,0.005,0.956
513330,2025-08-25 00:00:00,2025-08-25,0.539,0.553,0.539,0.553,10472896800,5726296400.0,0.025,4.735
513330,2025-08-26 00:00:00,2025-08-26,0.546,0.554,0.545,0.548,5700009200,3136538300.0,-0.005,-0.904
513330,2025-08-27 00:00:00,2025-08-27,0.549,0.555,0.536,0.538,8752032800,4784251400.0,-0.01,-1.825
513330,2025-08-28 00:00:00,2025-08-28,0.533,0.534,0.52,0.527,9873568900,5203981700.0,-0.011,-2.045
513330,2025-08-29 00:00:00,2025-08-29,0.53,0.533,0.525,0.53,7950229100,4206938900.0,0.003,0.569
513330,2025-09-01 00:00:00,2025-09-01,0.544,0.546,0.537,0.54,7442442900,4024878400.0,0.01,1.887
513330,2025-09-02 00:00:00,2025-09-02,0.54,0.54,0.53,0.532,6139490500,3285133300.0,-0.008,-1.481
513330,2025-09-03 00:00:00,2025-09-03,0.536,0.538,0.529,0.529,5822813700,3103568100.0,-0.003,-0.564
513330,2025-09-04 00:00:00,2025-09-04,0.533,0.535,0.52,0.521,7435792700,3911112700.0,-0.008,-1.512
513330,2025-09-05 00:00:00,2025-09-05,0.523,0.534,0.522,0.534,5384602500,2839858000.0,0.013,2.495
513330,2025-09-08 00:00:00,2025-09-08,0.534,0.544,0.533,0.544,6846796400,3683792600.0,0.01,1.873
513330,2025-09-09 00:00:00,2025-09-09,0.546,0.552,0.543,0.545,6378892300,3492876800.0,0.001,0.184
513330,2025-09-10 00:00:00,2025-09-10,0.552,0.564,0.552,0.557,10599910600,5923761400.0,0.012,2.202
513330,2025-09-11 00:00:00,2025-09-11,0.551,0.559,0.547,0.559,7901807400,4370840100.0,0.002,0.359
513330,2025-09-12 00:00:00,2025-09-12,0.57,0.577,0.569,0.57,9248675300,5293591300.0,0.011,1.968
513330,2025-09-15 00:00:00,2025-09-15,0.57,0.58,0.568,0.573,8233168800,4738006200.0,0.003,0.526
513330,2025-09-16 00:00:00,2025-09-16,0.577,0.581,0.569,0.577,7571783300,4355887200.0,0.004,0.698
513330,2025-09-17 00:00:00,2025-09-17,0.582,0.606,0.582,0.605,13989770000,8336128100.0,0.028,4.853
513330,2025-09-18 00:00:00,2025-09-18,0.607,0.616,0.587,0.595,20651378000,12488846000.0,-0.01,-1.653
513330,2025-09-19 00:00:00,2025-09-19,0.598,0.607,0.592,0.596,12166609800,7289214200.0,0.001,0.168
513330,2025-09-22 00:00:00,2025-09-22,0.594,0.599,0.591,0.595,7749913100,4606489700.0,-0.001,-0.168
513330,2025-09-23 00:00:00,2025-09-23,0.595,0.596,0.578,0.584,8401709900,4917032600.0,-0.011,-1.849
513330,2025-09-24 00:00:00,2025-09-24,0.58,0.602,0.579,0.601,11719945200,6948621800.0,0.017,2.911
513330,2025-09-25 00:00:00,2025-09-25,0.602,0.617,0.601,0.608,11460454200,6981604400.0,0.007,1.165
513330,2025-09-26 00:00:00,2025-09-26,0.601,0.604,0.594,0.595,7183770700,4305622500.0,-0.013,-2.138
513330,2025-09-29 00:00:00,2025-09-29,0.593,0.605,0.592,0.605,8796200800,5284003200.0,0.01,1.681
513330,2025-09-30 00:00:00,2025-09-30,0.608,0.62,0.605,0.619,7601961300,4642384900.0,0.014,2.314
513330,2025-10-09 00:00:00,2025-10-09,0.621,0.624,0.607,0.615,12178306800,7513095100.0,-0.004,-0.646
513330,2025-10-10 00:00:00,2025-10-10,0.608,0.609,0.593,0.595,9006863200,5427297500.0,-0.02,-3.252
513330,2025-10-13 00:00:00,2025-10-13,0.576,0.59,0.57,0.58,12846775900,7445266900.0,-0.015,-2.521
513330,2025-10-14 00:00:00,2025-10-14,0.587,0.591,0.56,0.562,12367915000,7103345200.0,-0.018,-3.103
513330,2025-10-15 00:00:00,2025-10-15,0.568,0.575,0.562,0.574,10489907800,5970604300.0,0.012,2.135
513330,2025-10-16 00:00:00,2025-10-16,0.572,0.577,0.565,0.568,6766450600,3860566900.0,-0.006,-1.045
513330,2025-10-17 00:00:00,2025-10-17,0.569,0.569,0.548,0.549,8274843200,4602764400.0,-0.019,-3.345
513330,2025-10-20 00:00:00,2025-10-20,0.565,0.567,0.558,0.562,8322735300,4684656700.0,0.013,2.368
513330,2025-10-21 00:00:00,2025-10-21,0.572,0.58,0.57,0.575,7690684800,4422966300.0,0.013,2.313
513330,2025-10-22 00:00:00,2025-10-22,0.567,0.567,0.559,0.563,5792496200,3265452300.0,-0.012,-2.087
513330,2025-10-23 00:00:00,2025-10-23,0.559,0.57,0.552,0.569,8966050400,5019670200.0,0.006,1.066
513330,2025-10-24 00:00:00,2025-10-24,0.574,0.575,0.569,0.572,5927521600,3393135900.0,0.003,0.527
513330,2025-10-27 00:00:00,2025-10-27,0.585,0.587,0.581,0.587,7478940900,4373760600.0,0.015,2.622
513330,2025-10-28 00:00:00,2025-10-28,0.588,0.589,0.579,0.58,6104352200,3567848200.0,-0.007,-1.193
513330,2025-10-29 00:00:00,2025-10-29,0.584,0.586,0.582,0.586,2532381500,1478146700.0,0.006,1.034
513330,2025-10-30 00:00:00,2025-10-30,0.586,0.589,0.573,0.575,10157552800,5901619800.0,-0.011,-1.877
513330,2025-10-31 00:00:00,2025-10-31,0.575,0.578,0.568,0.569,5631682800,3225963200.0,-0.006,-1.043
513330,2025-11-03 00:00:00,2025-11-03,0.569,0.571,0.562,0.569,6846067300,3882441900.0,0.0,0.0
513330,2025-11-04 00:00:00,2025-11-04,0.566,0.571,0.556,0.559,6770355200,3819852500.0,-0.01,-1.757
513330,2025-11-05 00:00:00,2025-11-05,0.551,0.559,0.545,0.556,9356331800,5159967700.0,-0.003,-0.537
513330,2025-11-06 00:00:00,2025-11-06,0.558,0.567,0.556,0.567,6233299600,3501319600.0,0.011,1.978
513330,2025-11-07 00:00:00,2025-11-07,0.561,0.562,0.553,0.555,5492815700,3061756400.0,-0.012,-2.116
513330,2025-11-10 00:00:00,2025-11-10,0.558,0.563,0.556,0.562,5576954700,3118455900.0,0.007,1.261
513330,2025-11-11 00:00:00,2025-11-11,0.565,0.566,0.556,0.558,4318109700,2417530400.0,-0.004,-0.712
513330,2025-11-12 00:00:00,2025-11-12,0.56,0.563,0.556,0.559,4340389400,2427089700.0,0.001,0.179
513330,2025-11-13 00:00:00,2025-11-13,0.555,0.569,0.552,0.566,6297203100,3516552800.0,0.007,1.252
513330,2025-11-14 00:00:00,2025-11-14,0.553,0.554,0.546,0.547,8365377100,4598965500.0,-0.019,-3.357
513330,2025-11-17 00:00:00,2025-11-17,0.542,0.548,0.537,0.537,5731362200,3106597600.0,-0.01,-1.828
513330,2025-11-18 00:00:00,2025-11-18,0.535,0.542,0.53,0.531,5520295200,2956461400.0,-0.006,-1.117
513330,2025-11-19 00:00:00,2025-11-19,0.535,0.537,0.527,0.531,4903225900,2609133700.0,0.0,0.0
513330,2025-11-20 00:00:00,2025-11-20,0.535,0.537,0.524,0.526,6250508900,3306829600.0,-0.005,-0.942
513330,2025-11-21 00:00:00,2025-11-21,0.517,0.521,0.508,0.515,10828233000,5577808300.0,-0.011,-2.091
513330,2025-11-24 00:00:00,2025-11-24,0.519,0.532,0.517,0.53,10407249900,5471475400.0,0.015,2.913
513330,2025-11-25 00:00:00,2025-11-25,0.538,0.543,0.531,0.533,8133674000,4375268100.0,0.003,0.566
513330,2025-11-26 00:00:00,2025-11-26,0.536,0.54,0.533,0.535,5035730700,2699490700.0,0.002,0.375
513330,2025-11-27 00:00:00,2025-11-27,0.533,0.537,0.528,0.528,6204265800,3298791300.0,-0.007,-1.308
513330,2025-11-28 00:00:00,2025-11-28,0.53,0.533,0.528,0.531,3712738300,1969510100.0,0.003,0.568
513330,2025-12-01 00:00:00,2025-12-01,0.53,0.537,0.528,0.535,5290833300,2822887600.0,0.004,0.753
