fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
516000,2026-02-25 00:00:00,2026-02-25,1.15,1.151,1.134,1.14,19975400,22776318.0,-0.01,-0.87
516000,2026-02-26 00:00:00,2026-02-26,1.141,1.169,1.137,1.159,25515200,29319282.0,0.019,1.667
516000,2026-02-27 00:00:00,2026-02-27,1.153,1.197,1.15,1.184,22199200,26157447.0,0.025,2.157
516000,2026-03-02 00:00:00,2026-03-02,1.158,1.173,1.144,1.148,17530200,20251963.0,-0.036,-3.041
516000,2026-03-03 00:00:00,2026-03-03,1.15,1.154,1.085,1.089,29978300,33312977.0,-0.059,-5.139
516000,2026-03-04 00:00:00,2026-03-04,1.068,1.098,1.067,1.079,13507900,14699926.0,-0.01,-0.918
516000,2026-03-05 00:00:00,2026-03-05,1.098,1.104,1.087,1.096,16153700,17676985.0,0.017,1.576
516000,2026-03-06 00:00:00,2026-03-06,1.089,1.109,1.085,1.105,16924900,18642005.0,0.009,0.821
516000,2026-03-09 00:00:00,2026-03-09,1.094,1.153,1.084,1.149,36859500,41538403.0,0.044,3.982
516000,2026-03-10 00:00:00,2026-03-10,1.171,1.181,1.14,1.162,55123900,63724498.0,0.013,1.131
516000,2026-03-11 00:00:00,2026-03-11,1.155,1.163,1.142,1.145,28533100,32928173.0,-0.017,-1.463
516000,2026-03-12 00:00:00,2026-03-12,1.15,1.166,1.131,1.14,27582400,31648114.0,-0.005,-0.437
516000,2026-03-13 00:00:00,2026-03-13,1.126,1.133,1.095,1.098,28041600,31143126.0,-0.042,-3.684
516000,2026-03-16 00:00:00,2026-03-16,1.084,1.096,1.071,1.096,21895600,23704545.0,-0.002,-0.182
516000,2026-03-17 00:00:00,2026-03-17,1.097,1.103,1.07,1.071,19509100,21227785.0,-0.025,-2.281
516000,2026-03-18 00:00:00,2026-03-18,1.072,1.115,1.07,1.113,30747400,33464714.0,0.042,3.922
516000,2026-03-19 00:00:00,2026-03-19,1.085,1.12,1.085,1.105,19263700,21321090.0,-0.008,-0.719
516000,2026-03-20 00:00:00,2026-03-20,1.109,1.111,1.061,1.063,22422800,24313223.0,-0.042,-3.801
516000,2026-03-23 00:00:00,2026-03-23,1.051,1.055,1.002,1.008,20771000,21422173.0,-0.055,-5.174
516000,2026-03-24 00:00:00,2026-03-24,1.037,1.037,0.994,1.023,20154000,20371542.0,0.015,1.488
516000,2026-03-25 00:00:00,2026-03-25,1.03,1.065,1.028,1.052,22758800,23971969.0,0.029,2.835
516000,2026-03-26 00:00:00,2026-03-26,1.051,1.055,1.018,1.022,13687800,14140155.0,-0.03,-2.852
516000,2026-03-27 00:00:00,2026-03-27,1.018,1.03,1.002,1.025,15035400,15317104.0,0.003,0.294
516000,2026-03-30 00:00:00,2026-03-30,1.0,1.027,0.99,1.022,14038300,14149059.0,-0.003,-0.293
516000,2026-03-31 00:00:00,2026-03-31,1.016,1.037,1.008,1.01,10780800,11030979.0,-0.012,-1.174
516000,2026-04-01 00:00:00,2026-04-01,1.026,1.039,1.026,1.033,13940500,14378890.0,0.023,2.277
516000,2026-04-02 00:00:00,2026-04-02,1.027,1.027,0.989,0.994,17863800,17905808.0,-0.039,-3.775
516000,2026-04-03 00:00:00,2026-04-03,1.001,1.003,0.987,0.995,11900100,11862009.0,0.001,0.101
516000,2026-04-07 00:00:00,2026-04-07,0.995,1.004,0.984,0.988,11297300,11242244.0,-0.007,-0.704
516000,2026-04-08 00:00:00,2026-04-08,1.018,1.063,1.008,1.061,25013000,26020077.0,0.073,7.389
516000,2026-04-09 00:00:00,2026-04-09,1.04,1.053,1.039,1.05,17171800,17966887.0,-0.011,-1.037
516000,2026-04-10 00:00:00,2026-04-10,1.06,1.075,1.056,1.058,11477100,12215108.0,0.008,0.762
516000,2026-04-13 00:00:00,2026-04-13,1.05,1.081,1.047,1.072,13362800,14267719.0,0.014,1.323
516000,2026-04-14 00:00:00,2026-04-14,1.09,1.094,1.075,1.088,13076600,14213926.0,0.016,1.493
516000,2026-04-15 00:00:00,2026-04-15,1.1,1.1,1.072,1.077,14621600,15862303.0,-0.011,-1.011
516000,2026-04-16 00:00:00,2026-04-16,1.084,1.104,1.078,1.102,19306900,21127840.0,0.025,2.321
516000,2026-04-17 00:00:00,2026-04-17,1.098,1.104,1.092,1.099,13781200,15152573.0,-0.003,-0.272
516000,2026-04-20 00:00:00,2026-04-20,1.099,1.126,1.099,1.114,28925900,32345735.0,0.015,1.365
516000,2026-04-21 00:00:00,2026-04-21,1.113,1.113,1.079,1.091,19953300,21676706.0,-0.023,-2.065
516000,2026-04-22 00:00:00,2026-04-22,1.091,1.121,1.085,1.12,27594500,30520059.0,0.029,2.658
516000,2026-04-23 00:00:00,2026-04-23,1.12,1.13,1.104,1.115,27916600,31316695.0,-0.005,-0.446
516000,2026-04-24 00:00:00,2026-04-24,1.109,1.119,1.081,1.11,26893100,29583434.0,-0.005,-0.448
516000,2026-04-27 00:00:00,2026-04-27,1.11,1.115,1.085,1.102,20956300,23026804.0,-0.008,-0.721
516000,2026-04-28 00:00:00,2026-04-28,1.096,1.099,1.067,1.072,29790600,32255567.0,-0.03,-2.722
516000,2026-04-29 00:00:00,2026-04-29,1.064,1.085,1.063,1.075,12719500,13682925.0,0.003,0.28
